attackerX,attackerY,victimSide,victimX,victimY
-2924.4365234375,-452.85400390625,T,-2495.234375,-828.182312011719
-2924.4365234375,-452.85400390625,T,-2495.44165039062,-833.2490234375
-2142.8515625,-1107.81604003906,CT,-2935.37475585938,-465.460021972656
-2937.98852539062,-468.677551269531,T,-2143.748046875,-1108.89672851562
-2941.63549804688,-473.104187011719,T,-2146.5185546875,-1112.271484375
-2149.75073242188,-1116.21459960938,CT,-2947.10571289062,-479.867614746094
-2153.48461914062,-1120.68737792969,CT,-2950.03247070312,-483.624450683594
-2155.60766601562,-1123.29870605469,CT,-2951.56201171875,-485.530487060547
-3210.27734375,-428.318359375,T,-2597.39575195312,-765.755920410156
-3210.27734375,-428.318359375,T,-2588.28002929688,-742.783752441406
-3207.14794921875,-434.560974121094,T,-2576.08740234375,-731.49365234375
-3206.44702148438,-433.7294921875,T,-2573.66381835938,-729.339721679688
-3206.44702148438,-433.7294921875,T,-2569.76904296875,-727.419189453125
-1938.49731445312,-1744.69323730469,CT,-1957.7197265625,-1518.11242675781
-1938.23913574219,-1746.02404785156,CT,-1979.32556152344,-1474.8486328125
-1938.23913574219,-1746.02404785156,CT,-1969.94372558594,-1477.13525390625
-1917.82141113281,-1592.05493164062,T,-1912.08825683594,-1536.15222167969
-1919.28820800781,-1602.9619140625,T,-1912.16381835938,-1536.98876953125
-2857.15771484375,-548.804138183594,T,-2621.36987304688,-1728.3369140625
-2856.80249023438,-549.35498046875,T,-2615.70556640625,-1745.60852050781
-2534.47338867188,-1699.29565429688,CT,-2447.31298828125,-1786.26599121094
-2835.423828125,-501.666534423828,T,-2577.75854492188,-1761.85461425781
-2835.423828125,-501.666534423828,T,-2576.033203125,-1768.42492675781
-2835.44873046875,-501.666534423828,T,-2562.94409179688,-1740.96508789062
-3295.10766601562,-255.672973632812,CT,-3068.57177734375,-623.610900878906
-2634.5537109375,-1560.44653320312,CT,-2434.83520507812,-732.890930175781
-544.530639648438,-612.955810546875,T,-776.820678710938,-53.5346984863281
-544.530639648438,-612.955810546875,T,-915.258972167969,66.6027069091797
-734.317138671875,-780.96875,CT,-618.336669921875,-511.435821533203
-589.9130859375,-522.338989257812,T,-731.2802734375,-777.74951171875
-589.9130859375,-522.338989257812,T,-731.2802734375,-777.74951171875
-727.739990234375,-777.696716308594,CT,-594.464782714844,-519.024230957031
-726.667053222656,-778.016906738281,CT,-600.845397949219,-515.325988769531
-730.082824707031,-776.334350585938,CT,-623.316284179688,-519.304077148438
-608.386901855469,-533.481750488281,T,-744.6162109375,-769.26513671875
-608.386901855469,-533.481750488281,T,-744.6162109375,-769.26513671875
-608.386901855469,-533.481750488281,T,-744.6162109375,-769.26513671875
-813.835021972656,-728.90087890625,CT,-1101.55395507812,-766.973266601562
-734.168395996094,-781.571472167969,CT,-636.679565429688,-568.441223144531
-731.04052734375,-783.349731445312,CT,-631.9912109375,-574.223510742188
-809.55029296875,-742.248840332031,CT,-1135.03930664062,-790.18603515625
-809.55029296875,-742.248840332031,CT,-1174.22888183594,-807.482849121094
-808.866271972656,-741.781066894531,CT,-1216.91723632812,-809.030517578125
746.35986328125,-85.4615936279297,CT,271.339385986328,-995.442565917969
214.484436035156,-502.070892333984,T,684.862365722656,-255.469970703125
683.727844238281,-249.994598388672,CT,221.821014404297,-509.216125488281
-493.530212402344,-515.297973632812,CT,-170.385131835938,-734.337768554688
-493.530212402344,-515.297973632812,CT,-168.7333984375,-732.195190429688
-493.530212402344,-515.297973632812,CT,-159.900054931641,-721.094604492188
-158.990432739258,-719.832458496094,T,-493.530212402344,-515.297973632812
-493.530212402344,-515.297973632812,CT,-158.618026733398,-719.272338867188
-1252.65612792969,-1212.09143066406,T,-810.696594238281,-916.772399902344
-1252.81872558594,-1211.99462890625,T,-814.685607910156,-916.933837890625
-1254.93054199219,-1208.96044921875,T,-818.573303222656,-913.634338378906
-820.562255859375,-911.410766601562,CT,-1255.4560546875,-1208.20874023438
-1255.39807128906,-1208.29565429688,T,-821.204711914062,-910.648620605469
-1317.39929199219,-1123.54089355469,T,-946.611267089844,-940.89404296875
-1316.16845703125,-1126.08825683594,T,-961.745544433594,-944.537231445312
-1316.02746582031,-1126.36853027344,T,-979.906677246094,-948.909057617188
-1092.2890625,-1237.58093261719,T,-1128.45153808594,-588.929077148438
-1768.63842773438,-865.045593261719,CT,-1333.48559570312,-1093.37133789062
-1769.33435058594,-866.548278808594,CT,-1363.96398925781,-1027.71130371094
-1770.71105957031,-869.896545410156,CT,-1355.02185058594,-1011.943359375
-816.18212890625,-694.880187988281,CT,293.354736328125,-292.843688964844
-815.899536132812,-695.663269042969,CT,-145.198822021484,-441.032958984375
-815.556091308594,-696.585205078125,CT,-146.261184692383,-438.534729003906
-144.812118530273,-442.380554199219,T,-814.939697265625,-698.280883789062
-814.956176757812,-698.236450195312,CT,-144.812118530273,-442.380554199219
-144.812118530273,-442.380554199219,T,-815.0771484375,-697.911743164062
-144.812118530273,-442.380554199219,T,-814.815856933594,-698.639770507812
-814.823181152344,-698.624206542969,CT,-144.812118530273,-442.380554199219
-558.040588378906,-613.689208984375,T,-780.753112792969,-758.070251464844
-558.040588378906,-613.689208984375,T,-780.753112792969,-758.070251464844
-830.798828125,-278.92578125,CT,-710.881408691406,-678.194030761719
-847.206970214844,-283.783935546875,CT,-748.332580566406,-693.921264648438
-847.864929199219,-284.010803222656,CT,-767.649353027344,-702.070739746094
-768.848266601562,-702.645324707031,T,-847.864929199219,-284.010803222656
-768.848266601562,-702.645324707031,T,-847.864929199219,-284.010803222656
-768.848266601562,-702.645324707031,T,-847.864929199219,-284.010803222656
-768.848266601562,-702.645324707031,T,-847.864929199219,-284.010803222656
-847.864929199219,-284.010803222656,CT,-772.158264160156,-707.509826660156
-1890.24755859375,1145.82275390625,T,-2314.87573242188,542.289672851562
-1890.24755859375,1145.82275390625,T,-2330.3828125,517.455810546875
-1890.24755859375,1145.82275390625,T,-2333.00512695312,513.728515625
-1890.02917480469,1145.67126464844,T,-2335.7705078125,510.298858642578
-1889.43249511719,1145.25280761719,T,-2337.03344726562,506.620056152344
-1834.0341796875,1114.90881347656,T,-2160.01733398438,610.513549804688
-2304.45727539062,1236.73083496094,CT,-1709.07397460938,1119.92370605469
-2259.2314453125,1250.37048339844,CT,-1695.9697265625,1175.48767089844
-2590.12744140625,-685.243896484375,CT,-2296.20678710938,-1530.16052246094
-2590.36181640625,-685.323486328125,CT,-2288.85815429688,-1527.17541503906
-2137.60815429688,-1207.31286621094,CT,-2245.67065429688,-1487.40283203125
-2088.27587890625,-1392.48376464844,CT,-2264.86157226562,-1506.58081054688
-2201.0380859375,165.406982421875,T,-1972.67272949219,-697.313659667969
-1972.67272949219,-697.313659667969,CT,-2201.62451171875,159.772811889648
-2203.97290039062,158.147766113281,T,-1972.67272949219,-697.313659667969
-2087.91015625,-1130.6904296875,CT,-2109.87817382812,-113.992309570312
-2087.82006835938,-1130.29602050781,CT,-2105.99462890625,-120.065864562988
400.069183349609,-1396.46179199219,T,454.985260009766,-131.812942504883
711.613220214844,-342.721343994141,CT,-442.650238037109,-1049.60192871094
711.591857910156,-345.116577148438,CT,-459.37548828125,-1041.95361328125
721.313171386719,-352.524230957031,CT,734.768920898438,-507.097564697266
733.682067871094,-355.640930175781,CT,737.215698242188,-506.175140380859
735.404296875,-506.090850830078,T,740.414978027344,-356.515991210938
247.214981079102,-532.143188476562,CT,715.375,-549.129150390625
252.61051940918,-539.686706542969,CT,723.1650390625,-550.615173339844
255.081512451172,-553.357055664062,CT,743.301818847656,-559.584899902344
-710.374328613281,-953.300109863281,T,164.517913818359,-677.088562011719
-460.41943359375,-903.5263671875,T,153.089279174805,-678.886535644531
269.118011474609,-810.185302734375,CT,-267.991394042969,-1041.46459960938
133.811233520508,-311.38818359375,T,453.967163085938,-426.702728271484
133.004470825195,-313.589508056641,T,424.875610351562,-402.966064453125
-624.456115722656,-630.415832519531,CT,-144.110641479492,-434.153381347656
-620.374816894531,-624.773864746094,CT,-153.683197021484,-435.325256347656
-617.38427734375,-625.668762207031,CT,-158.027755737305,-439.758819580078
-244.679183959961,-728.650146484375,CT,-645.108093261719,-876.354919433594
-243.675369262695,-730.607727050781,CT,-651.922180175781,-878.668090820312
-981.445922851562,-992.87158203125,T,-243.822982788086,-730.20751953125
718.610717773438,-253.863052368164,CT,-790.727661132812,-667.279541015625
742.790344238281,-604.961120605469,CT,-852.591064453125,-919.166931152344
742.612548828125,-604.063659667969,CT,-820.429870605469,-929.645568847656
746.343688964844,-525.15185546875,CT,225.159164428711,-1368.43530273438
713.386047363281,-495.767822265625,CT,191.178161621094,-1346.38317871094
95.3888778686523,-908.430114746094,T,675.224365234375,-419.464263916016
747.958557128906,-568.769348144531,CT,251.890838623047,-1005.94171142578
NA,NA,T,-199.989486694336,-830.03857421875
636.331481933594,-369.474456787109,T,636.331481933594,-369.474456787109
-192.987060546875,-437.111877441406,T,640.061340332031,-388.938079833984
635.439208984375,-396.433868408203,T,635.439208984375,-396.433868408203
-43.1423263549805,-1125.29809570312,T,441.357208251953,-316.935821533203
624.330505371094,-408.093872070312,T,624.330505371094,-408.093872070312
-189.322326660156,-431.077789306641,T,623.483520507812,-407.931396484375
-188.217880249023,-443.173828125,T,596.750854492188,-348.713439941406
493.698455810547,-291.297698974609,CT,-57.5929832458496,-1116.365234375
-62.6398849487305,-1113.091796875,T,462.143280029297,-291.005065917969
-722.158874511719,-718.824768066406,CT,-184.223266601562,-480.591339111328
-713.431030273438,-709.365600585938,CT,-184.205490112305,-480.669921875
-703.014953613281,-698.478698730469,CT,-183.346435546875,-484.410186767578
-693.17529296875,-691.777282714844,CT,-182.124847412109,-489.572784423828
-32.043025970459,-1134.21997070312,T,419.079223632812,-291.241668701172
581.540466308594,-232.756744384766,CT,-14.8508453369141,-1142.89575195312
580.433776855469,-227.440826416016,CT,-1.07733154296875,-1150.04248046875
831.809692382812,-743.392883300781,T,567.744873046875,-219.5478515625
-439.795562744141,-525.02099609375,CT,18.9684143066406,-1161.56030273438
-436.739349365234,-527.308959960938,CT,26.5585117340088,-1162.162109375
-436.902709960938,-529.028198242188,CT,30.9273738861084,-1159.47814941406
801.603332519531,-776.6162109375,T,231.162994384766,-351.247985839844
-322.694702148438,-771.116638183594,T,-427.046600341797,-535.144409179688
-307.071746826172,-767.066223144531,T,-409.015563964844,-541.703979492188
-324.052520751953,-774.482666015625,T,-390.403442382812,-546.335754394531
-361.586975097656,-550.489685058594,CT,-387.114654541016,-793.297973632812
-384.888488769531,-793.588562011719,T,-362.705444335938,-550.273681640625
-398.814971923828,-538.454711914062,CT,-375.401123046875,-794.440612792969
-396.155059814453,-538.405822753906,CT,-376.09765625,-794.481018066406
-398.237152099609,-538.592224121094,CT,-381.270263671875,-794.715576171875
672.179016113281,-312.075805664062,T,-149.146255493164,-422.165588378906
-149.129272460938,-422.333282470703,CT,671.978393554688,-313.546569824219
-148.70915222168,-425.4541015625,CT,673.376708984375,-335.111328125
-148.572265625,-426.693115234375,CT,673.520263671875,-336.518035888672
-148.086288452148,-431.861999511719,CT,674.158447265625,-342.202514648438
-147.275344848633,-439.300537109375,CT,674.843017578125,-348.925903320312
674.871704101562,-349.219665527344,T,-147.234039306641,-439.628143310547
675.223388671875,-352.912139892578,T,-146.90510559082,-441.875915527344
-146.564605712891,-443.7763671875,CT,675.6279296875,-357.394897460938
-145.645034790039,-448.378112792969,CT,677.484436035156,-378.530090332031
-144.618667602539,-454.355407714844,CT,680.575561523438,-410.953125
-143.733169555664,-461.391906738281,CT,677.747497558594,-443.051788330078
-137.431518554688,-475.585296630859,CT,663.03125,-459.945007324219
425.130584716797,-67.6242294311523,T,290.123077392578,-1390.41125488281
376.586334228516,-65.7599563598633,T,376.925201416016,-1384.93420410156
389.150024414062,-1384.67614746094,CT,373.527069091797,-65.6288681030273
474.169769287109,-151.492233276367,T,247.287979125977,-625.055969238281
304.692260742188,-636.596374511719,CT,117.067573547363,-335.977081298828
320.437591552734,-621.349487304688,CT,105.516975402832,-338.219207763672
318.111633300781,-623.009765625,CT,98.168701171875,-343.128234863281
320.306732177734,-621.272033691406,CT,93.7824020385742,-346.349487304688
-448.049194335938,-654.509948730469,T,-807.3994140625,-635.421325683594
-448.049194335938,-654.509948730469,T,-809.751525878906,-630.357971191406
-449.411499023438,-669.895690917969,T,-815.547607421875,-617.667053222656
-449.473480224609,-671.471496582031,T,-815.893310546875,-612.529846191406
-453.738830566406,-695.986572265625,T,-816.872802734375,-597.974426269531
-767.209045410156,-652.201232910156,CT,-452.08935546875,-677.9169921875
-767.322021484375,-653.176696777344,CT,-451.486083984375,-670.326599121094
-451.321166992188,-668.264343261719,T,-767.273559570312,-652.275939941406
-767.273559570312,-652.275939941406,CT,-451.322540283203,-668.302307128906
-451.346771240234,-668.854309082031,T,-767.216552734375,-651.222106933594
592.55615234375,-207.795440673828,T,-598.818359375,-73.0009613037109
578.832153320312,-311.631591796875,T,-595.023498535156,-57.0638427734375
-2839.96875,-1283.27563476562,T,-3260.10766601562,-457.350494384766
-2994.70336914062,-616.663208007812,CT,-2832.46337890625,-1271.46240234375
-2994.71630859375,-616.666564941406,CT,-2832.46337890625,-1271.46240234375
-2832.46337890625,-1271.46240234375,T,-2994.71630859375,-616.666564941406
-2994.71630859375,-616.666564941406,CT,-2832.4453125,-1271.53576660156
-2238.06616210938,-1513.15417480469,T,-2773.26220703125,-1311.79309082031
-2541.88525390625,-1488.61657714844,T,-2467.02294921875,-588.275390625
-2462.25952148438,-597.020324707031,CT,-2557.2099609375,-1487.29553222656
-2462.14184570312,-597.412109375,CT,-2577.41870117188,-1485.28881835938
-2461.86669921875,-597.445373535156,CT,-2586.17138671875,-1484.74609375
-2461.86669921875,-597.445373535156,CT,-2595.85473632812,-1484.58422851562
-2527.8701171875,-1735.1572265625,T,-2146.42700195312,-1386.69714355469
-2527.8701171875,-1735.1572265625,T,-2148.3349609375,-1392.19799804688
-2527.8701171875,-1735.1572265625,T,-2150.64965820312,-1396.82165527344
-2527.8701171875,-1735.1572265625,T,-2150.685546875,-1401.37036132812
-2513.14526367188,-1680.88684082031,T,-2606.6044921875,-1017.08093261719
-248.135955810547,-551.131103515625,T,225.510681152344,-164.055938720703
-237.559234619141,-592.988647460938,T,271.698059082031,-177.582916259766
-229.927276611328,-614.258605957031,T,304.088836669922,-209.608001708984
-229.28190612793,-616.206298828125,T,315.162353515625,-254.859558105469
-229.240661621094,-616.277160644531,T,284.353973388672,-293.720123291016
-229.240661621094,-616.277160644531,T,272.03125,-303.640533447266
-228.954437255859,-616.74658203125,T,267.380218505859,-315.387176513672
-228.420715332031,-617.571105957031,T,260.44873046875,-333.262847900391
260.221038818359,-335.414978027344,CT,-228.539749145508,-617.355651855469
-229.601898193359,-615.368896484375,T,256.839172363281,-350.996215820312
-229.808197021484,-614.997314453125,T,256.401824951172,-352.641571044922
-231.716278076172,-611.236083984375,T,316.385650634766,-267.874450683594
-613.634826660156,-597.523193359375,T,158.109573364258,-370.365814208984
160.698654174805,-378.617523193359,CT,-613.542724609375,-597.833801269531
-613.899475097656,-596.597595214844,T,158.664733886719,-371.423828125
156.561126708984,-364.136932373047,CT,-614.547058105469,-594.169799804688
-571.422119140625,-921.435180664062,T,138.619567871094,-703.306274414062
-571.418273925781,-921.456420898438,T,132.892608642578,-711.362426757812
